3.14251890667131 3.34615333217075 3.79252560558545
0.446481162428565 0.364903015128649 0.9500504000129
1.74710209751835 2.2593264418888 2.98682624716717
1.21411463683393 2.25526143492571 2.23900152457483
0.453777592295237 1.12424526445081 2.27614002329549
0.579219413593509 2.24138070754112 2.06794156260594
2.66602400173688 2.93121073361246 2.85801034594205
1.45135818369794 1.56049092741608 1.16154765608025
0.510813362557768 0.286421587598817 2.46439982879082
2.27487119973220 2.46868351277524 2.40623116354147
2.99329983829464 2.53600554031400 2.64255999360473
2.02627955411891 2.57316352296155 3.76489863888979
2.10223058762446 2.31619869855387 2.17501482705305
2.35391984392596 2.63380495013122 3.99206046241417
1.65584890633550 2.29072391185096 2.19142107263129
-0.30146997900906 0.558676516208203 1.98186043129478
1.33348320285792 1.45461055843378 1.97093914236595
1.06675604561376 1.13970002743712 1.26761458412413
2.09442523791026 3.39901690636321 4.10799547117715
0.912287957744606 1.82441628727204 2.63169277044276
1.59089414818560 1.53628290801800 2.52462355716267
0.646856826291439 1.2965841104656 1.70982335010988
1.97246092392957 1.94285597800838 2.30701772391855
4.29164430332386 4.03763929641095 4.03473521836071
2.80218216379541 3.12864608085250 2.96566393142017
1.61404510714156 1.13789335252911 1.05307196714901
1.48982216810638 2.30266522230898 2.92812987465546
1.47810253872794 2.82721969224147 3.61575437631419
2.00869088994247 2.60341120053101 2.00083357865963
1.43811275194053 2.05139198312398 2.95080422490306
1.62046179443920 2.82694128641607 4.55854216329992
0.940854154956759 1.12388953110589 2.11199956243516
1.96854158573303 2.64858275732611 3.2369128824422
0.394197747276789 1.13279404422624 1.85436176937691
1.72658525730101 2.20946405129044 3.11017663462798
0.675192398114047 1.71578353162556 1.94073415456444
2.19707870183047 1.68936344493454 3.0415913617303
-0.554067559786286 0.183830596345520 0.70190671994431
1.92311280485130 2.23845625161421 3.47543330725329
0.984330688983427 1.86117272050277 1.95598491834914
2.21338256497381 2.04250307154024 1.29825780126916
1.76000421742673 3.74737399298617 4.57747722572052
1.87314972539055 2.29904252771777 3.41013405083904
-0.115350759759113 1.01257531869971 1.00631332219546
1.59813729088475 2.24832230521269 3.0925364903501
2.44142822805793 2.20741263057937 2.67360789359934
1.31204642786682 1.79455833883377 2.92693782114188
1.19665286232484 2.41928221616015 2.50301133890282
0.745512363142359 1.33941948183999 1.43158828801065
1.53044532965617 2.57017274265200 2.48751610823729
1.72359170539139 2.0248088913116 3.09315564104079
0.667253067688172 2.23314040453669 2.33415490978099
0.5122149229661 1.83266321838327 3.73243922608302
1.30421947296276 1.35360376418568 2.81087812921595
3.03651902230716 3.84210498242775 4.04152585233459
1.37590482454874 2.59672111920215 2.80863202966697
1.73858578433978 2.10917409786578 3.03320905007151
0.526011397473306 0.62459706298981 0.81795878612538
-0.172437946863461 1.86482523259197 1.18447377945699
1.87931500430755 1.95961829452642 2.04766969298230
-0.00729408352736138 1.58347864912904 0.690226942077184
2.01237806422461 2.00823342765220 1.84507341822233
2.54183854005249 3.58536210902151 4.46379506218154
0.555099826518185 2.21361582991140 3.4254828303727
0.959955544753575 2.50989195531266 2.30621965743893
1.76402524263673 2.64444944958865 2.58470498011748
0.054217184932432 1.06005953886255 1.38389593329081
0.094554822813241 1.14841195411689 1.79057271227502
2.06554673635975 2.45496266695785 2.1445748103282
0.593661081680268 0.618312248124963 2.51402561532161
0.597005481441421 1.72148959426177 2.51563815009618
2.72523563420728 2.59773663717047 3.53678633271735
1.86881773351329 2.3289847353884 2.00050602936705
2.67685349608747 3.55760227403756 4.17342764608014
1.44985438209147 1.7694841006236 1.17838321333793
0.925245136414456 1.94172172838245 2.86561406769788
1.94503141522124 3.31497572053958 4.92590124036422
0.908669155627235 1.75403872725663 2.87464137221769
2.24735071365843 3.08735997565546 2.67647590660655
1.72120825986591 2.45007803438585 4.5191748569718
0.993596421023825 2.56294453496076 3.80668237850029
3.96360889255764 3.28021968760582 3.47070972447695
0.398803072282803 1.45610356244120 2.03318579789942
0.139676366738354 0.711931756786216 1.03225895367481
3.60784581913628 2.98185567946218 3.57468624573653
2.82509121935656 3.36548992341896 4.22200777880514
2.86721668454209 3.57382127365731 4.83087149300499
2.08822532342544 1.76596215043427 1.44173700669523
3.28551277892487 4.25372792220261 4.7711907894279
2.31275550253191 2.23659881562077 1.22803589466967
-0.101435494418345 0.9421177141394 1.87092240198265
-0.0615748507815101 -0.0327536111400026 0.425360124304873
2.16194454099398 2.79461187420234 2.71272090283532
1.04303779403921 2.18164045340627 2.52567937281324
0.837869957972998 1.90109059980947 3.15423836911634
1.36848294360612 1.72682056371935 1.96182158795513
0.297805342977754 0.922404258546328 1.15628113904884
2.32128371586404 2.92648012152890 3.78749673572998
1.0858649236706 0.978690623572742 2.20515769373731
-0.133164318577587 -0.716049627133465 0.397572464295157
2.10046532661658 1.70525728346208 2.3888168382874
0.0634273231345528 1.24280936129331 1.22368859152477
1.99673307370927 2.36365721979073 2.74769126138537
1.98336885246069 2.79253894655234 3.17888065465627
0.408337750286044 2.05255220816877 2.44937888363156
0.464194118293443 1.63121237947648 2.51698764614123
0.98743099023052 1.81966346359728 2.31274362284984
1.42191419658202 2.64361752343746 3.75955523600509
0.911333163374885 2.01411797088802 2.31947318566228
1.75747799726765 2.19250313036709 2.15287432939688
1.73930189464778 2.39586693284730 3.46639549858398
0.289294525162354 1.21979532010349 1.23429023218102
1.75564339057845 2.66622164361046 3.39705901052404
2.34683165008699 1.3631845725468 2.77666160677384
2.45158873325679 4.21081187531871 3.9245248261965
2.91978995269808 2.88644493310447 2.99718032957652
1.58742242744839 2.13031022539106 2.66549710365522
1.26197825778901 1.18627527095208 1.42861266396999
1.13806913061048 1.84430586401381 1.16765329249874
2.87493425027704 2.54642003300267 1.63856914034230
1.38191689171540 3.04079590688340 4.25779925300194
1.78373758939302 2.63278805088221 3.38575600832347
1.63267971410341 1.77323789491899 1.08857753458205
2.8385402130361 4.65632789780437 4.21556039165950
0.442043727901819 1.60283978311040 3.03215352581625
2.1089716457521 2.25998658788575 3.62135648301305
0.910010204877949 0.214482975994995 0.576716008447445
-1.14180517829261 1.20896309418335 1.88566141436768
2.41640264697519 2.04476340159105 3.22406499122260
1.86915726995319 2.27545031394373 2.9955534868165
0.865018338197195 1.51633884116017 2.58710778095352
2.97946875219448 3.53340765131375 4.3146406471403
1.25705682641971 1.51519972276897 2.03850622377299
0.812467456890408 1.74907009661412 1.78621870299455
-0.104489317180910 1.17609400786224 1.46014741661446
3.26539317533215 2.49683812919776 2.86187173227723
0.982754030691873 3.15569697920542 3.88822999229415
1.33466516102914 1.85591923324379 1.66428972743507
0.979967686066945 1.77170745892190 1.60965141974305
3.52558096264600 3.12714228590687 2.71524817885968
2.14071505153396 1.90313692236282 3.19434730824689
0.0125004661290578 -0.0879697550015268 0.711137913549071
-0.245363464994910 1.09626218597061 1.89146433428652
0.383606409379438 0.822285476441338 1.32876978037064
2.48282147134018 2.83432836644628 3.19637815205135
4.20722969831571 4.29327458123821 3.84441663609281
0.704330910944924 2.71604991518381 3.23717740053935
0.97775570499303 1.92824827456911 3.58177937552407
0.868220120870933 1.20053232914174 0.842690240955892
1.43985963873709 2.30113495302003 3.02719690728422
0.975200171418279 1.73096151556687 3.13606058126935
1.46499020439759 1.66298419000444 1.96825779328136
2.61211365937465 2.41149438122851 1.67869932704989
2.55145764639105 4.08231632867697 4.32893194631255
3.60902215553293 4.41411235196705 3.98702287218929
0.541820343749666 0.911699850086697 2.0663098703279
1.54408281072505 2.15912295161094 4.15984631357007
2.43191128510115 2.33715832174113 2.33116087251004
4.64901122716167 3.95277776376313 4.12707257288513
3.33042341737931 3.45583969135846 3.94100661407135
2.14116298844971 1.84840115169441 3.40916322451395
2.99392158141816 2.91448059027301 2.95359490151759
1.85851158573398 0.975011969701442 2.32591935937838
2.88660527754563 3.82552670143707 3.12535118943945
3.28387616697072 3.89539355889858 2.99694711967762
1.00373876543152 2.79122766490911 3.51560009239072
-0.221568921496731 0.673101798025688 2.16784938407807
2.19484141346128 2.61344619553755 3.05692271414163
1.53795754536618 1.94844014420467 2.67785591872241
1.92530710905783 3.93115998332759 3.95340152331373
-0.485147032551218 0.840351106793713 2.48332295426949
1.78242532516556 2.63291838798048 3.80913034188376
2.93598044762309 3.81498608155417 2.89097862477332
1.04114675717643 1.53398182154647 2.20743102020494
1.64279879916861 3.27468991628695 3.68403572085053
2.93598205227267 3.01203083551901 2.85381784797898
1.77255086403599 2.25874909889053 1.55478877978568
0.716785303714374 0.93820134397312 2.87211379350482
0.495193859506808 1.69779644373770 2.41660724129314
-0.315773984480512 0.360375438834671 1.60381994621143
1.18303342448286 1.34562430539110 2.91121457340739
3.52829543818488 3.90162086283576 3.79616504553951
-0.432327473979984 1.51216185685239 1.91612830373712
2.54816643979268 2.47773833017722 2.14762339951302
1.71683795825302 2.14609702925252 1.59283164324979
0.652251740380466 1.20341562112442 1.08978860864323
0.959150431076134 3.20185609738843 4.70880236909457
0.72114027858156 1.17356504110210 0.739875779527584
2.35590578721846 2.48059255539277 3.51153925474252
2.09857736823675 2.3140589173721 2.4479821270616
1.49592018827533 1.74233592199166 2.28472311833724
2.91940283880416 3.43939674560346 3.06208294122095
1.31293584807737 2.23731204267948 2.27481037060133
1.40939808080305 1.94217984117759 1.93778497686064
-0.616638995331013 0.133399827251123 0.905146267633738
2.09183160884593 3.31964385966868 3.61697859862477
1.04066361155319 1.82241500930681 2.18449726598418
2.03126344088585 2.72528881817389 2.9727974310811
3.91712005417232 3.89495373799643 4.40583206401279
1.19707327736780 2.50714101935362 2.55837576172605
0.381911305405376 0.187740740762484 0.0917094061287331
2.2763902029425 3.40282129300808 2.4216971931665
-0.784848704758352 0.804190437054505 2.19039404783344
0.246339978246222 0.127205700824175 2.0347546569168
0.0691794618430073 0.176045934675372 1.78886933881426
2.01804211946496 2.99049862106865 4.6224129154182
0.816179092295187 2.12053911459656 2.81857876208150
0.64269194561282 1.77322687616277 2.23084297697152
1.27723601178161 2.10677156349408 2.85136993667838
0.585141429587452 2.48414178256788 4.05450022434323
0.329265840799342 1.62683195068991 2.34076167183407
0.277793588303243 0.771166616901439 2.47008075325207
1.97475069848532 2.26581429855492 3.71667960392786
-0.382535976321807 -0.460874957712021 0.670140817083792
1.3306515249574 1.87733360234883 2.741247361783
3.52211747126095 4.08615516267125 5.35967988018876
2.06379695228412 2.9214733060442 2.98739829121978
1.13113490033979 1.77880298216882 2.31834204481899
1.51587088108775 2.36072308412226 2.24863921775182
2.25189870782073 1.95843332220264 2.29272728779095
3.20651480129349 2.85632246310603 3.66454890839095
1.0408131320299 1.73176581915788 0.947164820996877
1.86701567418055 2.90969448762748 3.33669331051421
0.83287220297041 0.902925746191973 1.12059227063653
0.116175441307925 0.624517204952342 1.01567785957470
3.25196512448898 3.57700517393338 2.90069070876089
2.15833960834843 2.92131687013018 3.47434912299834
0.803140836875392 1.10522829378374 2.53242193302704
1.85445125871325 2.1303519221479 3.03073932412054
0.904212658089437 2.08244448917434 2.17702628676850
0.8304643545752 1.20552823837819 1.08287938291166
1.73596230401293 1.50093823057866 1.68539265737965
1.99637402479468 1.78546222761722 2.79750751850515
1.03146153436957 2.40027269139919 3.84567031398688
2.68712505382693 2.42424862647407 3.66207009919977
2.80820336512331 2.97862063267687 3.69260421991618
2.45865054371363 2.48103896138897 4.47650799457958
0.767350730408884 1.21200018471116 1.78274596127539
1.0855024370755 1.4899784408717 1.22084933688861
0.809697260291433 0.300114228557087 0.95787527696191
0.797446714834941 0.389885596823945 0.56788073718312
1.30799289593269 2.37268854200023 2.2194582591311
1.96281761903496 2.51558303177891 2.81869412350178
1.56119499856199 1.81096220602621 1.44560583014030
1.04534571230025 0.374020564788592 1.06239010549754
0.406225102129498 1.13362022830805 2.61692665436259
1.78169799613429 3.08191362352994 2.06624576355083
2.38279621141124 2.45895587064082 3.80194209225782
2.35532649803297 3.29544676282117 3.34270630132304
0.594757225459609 0.234112952415074 -0.210298317159580
2.41994784099566 2.98251147117196 3.06358543998133
1.73663924733711 0.595829112368622 0.735077270769914
1.14683545573770 1.53436273358816 1.39156928430056
1.56699873822888 1.95806799115708 2.23449174671081
0.666738446568027 2.03871231272726 2.8658271645426
1.32118752778072 0.769669688992418 1.33978592479344
0.865618532649045 1.67684290685550 1.03649484826799
2.32638955932868 2.12071507829223 2.24519556654478
2.12029098571055 2.19878861697642 2.68711505632889
0.192678776791311 0.549625169671839 1.29572465867935
2.04025009377999 1.81449881743262 2.51425721749565
1.30137688466983 1.59126613555403 1.68871757265004
2.74227751796959 1.90164571254287 3.48934437470623
1.88889964912597 2.23487305515527 2.09759057352082
2.65272673159192 2.43847591821222 2.48359409622534
1.18097361836161 1.84155976195650 2.01699940937106
1.28165525991871 0.815027197244824 2.04273902115592
1.65493814965454 2.37664515492445 3.32270383972265
1.90162867315272 1.55122646559059 1.50885154189389
2.71422918922527 3.82339414256093 4.15908815334603
1.88763758668821 1.36184946156004 2.81718521553791
3.37260104334604 3.84206065121813 3.86342727029888
3.01026023355188 4.36335515044332 3.89535232194917
3.05201161570811 3.15462328388231 3.09274297324778
1.08279609441926 2.50100807827472 1.91339448285153
3.46535186477568 3.58235211600329 3.2833794249633
1.42906140104714 0.969952311696568 0.382615587318598
2.35714060371550 1.87945592449648 1.23169141667774
0.69525187568239 2.60718208221634 3.22894531158983
2.10514161260999 2.41087796313443 2.33881758445531
2.52039234316968 2.85294207028868 2.47941495989328
0.0325845967690503 1.45318585130534 2.68073021158024
2.34096121204059 3.08003903522753 2.30772966465439
1.25448773363108 1.41982068090587 2.94875795127253
3.36424977729007 3.90114468976783 4.13539881021891
3.28832662247873 3.36860115787156 3.11636240082455
1.35164611975889 2.80476047498207 2.88993176394294
1.75590212797051 2.67607133694671 3.18932736260589
1.06268936623458 1.82005644330526 3.46571059050062
-0.542809918584569 -1.18969321902522 -0.0975694497723696
0.513070138090598 1.75948670371036 2.57648314908824
2.75528783052123 2.40650703887945 3.48645734295646
2.25238446775667 2.16504258842318 2.97683748848019
1.11060398126042 2.20433058029823 2.50025604364375
1.33846491981377 2.19775834314105 3.11764209735093
