0.166366	0.11062	0.182083
0.11062	0.182083	0.267917
0.182083	0.267917	0.888116
0.267917	0.888116	0.557788
0.888116	0.557788	0.750574
0.557788	0.750574	0.89988
0.750574	0.89988	0.283745
0.89988	0.283745	0.900944
0.283745	0.900944	0.163399
0.900944	0.163399	0.239468
0.163399	0.239468	0.746166
0.239468	0.746166	0.811853
0.746166	0.811853	0.810724
0.811853	0.810724	0.831387
0.810724	0.831387	0.11825
0.831387	0.11825	0.431661
0.11825	0.431661	0.92924
0.431661	0.92924	0.740154
0.92924	0.740154	0.765349
0.740154	0.765349	0.218798
0.765349	0.218798	0.337156
0.218798	0.337156	0.588182
0.337156	0.588182	0.580881
0.588182	0.580881	0.867864
0.580881	0.867864	0.194781
0.867864	0.194781	0.682191
0.194781	0.682191	0.585556
0.682191	0.585556	0.447492
0.585556	0.447492	0.993644
0.447492	0.993644	0.179788
0.993644	0.179788	0.693316
0.179788	0.693316	0.569453
0.693316	0.569453	0.801359
0.569453	0.801359	0.439
0.801359	0.439	0.27289
0.439	0.27289	0.46513
0.27289	0.46513	0.443591
0.46513	0.443591	0.425763
0.443591	0.425763	0.793677
0.425763	0.793677	0.335346
0.793677	0.335346	0.155823
0.335346	0.155823	0.915491
0.155823	0.915491	0.664434
0.915491	0.664434	0.134455
0.664434	0.134455	0.778315
0.134455	0.778315	0.14603
0.778315	0.14603	0.327063
0.14603	0.327063	0.95285
0.327063	0.95285	0.542773
0.95285	0.542773	0.383717
0.542773	0.383717	0.134761
0.383717	0.134761	0.922971
0.134761	0.922971	0.379528
0.922971	0.379528	0.730003
0.379528	0.730003	0.158419
0.730003	0.158419	0.553519
0.158419	0.553519	0.985891
0.553519	0.985891	0.866185
0.985891	0.866185	0.96574
0.866185	0.96574	0.192608
0.96574	0.192608	0.170457
0.192608	0.170457	0.865555
0.170457	0.865555	0.386281
0.865555	0.386281	0.225192
0.386281	0.225192	0.808468
0.225192	0.808468	0.918075
0.808468	0.918075	0.0849971
0.918075	0.0849971	0.54693
0.0849971	0.54693	0.260563
0.54693	0.260563	0.280889
0.260563	0.280889	0.903183
0.280889	0.903183	0.796292
0.903183	0.796292	0.273772
0.796292	0.273772	0.292202
0.273772	0.292202	0.0463033
0.292202	0.0463033	0.219872
0.0463033	0.219872	0.385907
0.219872	0.385907	0.932158
0.385907	0.932158	0.77224
0.932158	0.77224	0.034999
0.77224	0.034999	0.22827
0.034999	0.22827	0.533905
0.22827	0.533905	0.339061
0.533905	0.339061	0.598839
0.339061	0.598839	0.682779
0.598839	0.682779	0.46299
0.682779	0.46299	0.475311
0.46299	0.475311	0.558232
0.475311	0.558232	0.210435
0.558232	0.210435	0.773404
0.210435	0.773404	0.608702
0.773404	0.608702	0.447189
0.608702	0.447189	0.911083
0.447189	0.911083	0.567101
0.911083	0.567101	0.263003
0.567101	0.263003	0.29403
0.263003	0.29403	0.765875
0.29403	0.765875	0.0590107
0.765875	0.0590107	0.793451
0.0590107	0.793451	0.535025
0.793451	0.535025	0.168194
0.535025	0.168194	0.838745
0.168194	0.838745	0.792024
0.838745	0.792024	0.552079
0.792024	0.552079	0.795577
0.552079	0.795577	0.268333
0.795577	0.268333	0.876711
0.268333	0.876711	0.8834
0.876711	0.8834	0.301055
0.8834	0.301055	0.828432
0.301055	0.828432	0.452228
0.828432	0.452228	0.601171
0.452228	0.601171	0.88867
0.601171	0.88867	0.88272
0.88867	0.88272	0.86824
0.88272	0.86824	0.506748
0.86824	0.506748	0.908329
0.506748	0.908329	0.277907
0.908329	0.277907	0.778888
0.277907	0.778888	0.770617
0.778888	0.770617	0.763561
0.770617	0.763561	0.176293
0.763561	0.176293	0.963608
0.176293	0.963608	0.352666
0.963608	0.352666	0.259576
0.352666	0.259576	0.698386
0.259576	0.698386	0.769203
0.698386	0.769203	0.99523
0.769203	0.99523	0.832903
0.99523	0.832903	0.602341
0.832903	0.602341	0.541271
0.602341	0.541271	0.134081
0.541271	0.134081	0.502671
0.134081	0.502671	0.386767
0.502671	0.386767	0.399013
0.386767	0.399013	0.216716
0.399013	0.216716	0.338549
0.216716	0.338549	0.989527
0.338549	0.989527	0.985848
0.989527	0.985848	0.139968
0.985848	0.139968	0.44284
0.139968	0.44284	0.819157
0.44284	0.819157	0.566065
0.819157	0.566065	0.860828
0.566065	0.860828	0.944422
0.860828	0.944422	0.908209
0.944422	0.908209	0.272525
0.908209	0.272525	0.325281
0.272525	0.325281	0.99649
0.325281	0.99649	0.00565812
0.99649	0.00565812	0.0959824
0.00565812	0.0959824	0.175458
0.0959824	0.175458	0.922475
0.175458	0.922475	0.0377142
0.922475	0.0377142	0.863133
0.0377142	0.863133	0.669705
0.863133	0.669705	0.723907
0.669705	0.723907	0.698223
0.723907	0.698223	0.027845
0.698223	0.027845	0.991102
0.027845	0.991102	0.445487
0.991102	0.445487	0.303332
0.445487	0.303332	0.0954877
0.303332	0.0954877	0.861968
0.0954877	0.861968	0.09086
0.861968	0.09086	0.0846605
0.09086	0.0846605	0.888348
0.0846605	0.888348	0.466669
0.888348	0.466669	0.298862
0.466669	0.298862	0.97805
0.298862	0.97805	0.0921341
0.97805	0.0921341	0.497669
0.0921341	0.497669	0.32901
0.497669	0.32901	0.673037
0.32901	0.673037	0.729006
0.673037	0.729006	0.401748
0.729006	0.401748	0.177601
0.401748	0.177601	0.943989
0.177601	0.943989	0.62528
0.943989	0.62528	0.073777
0.62528	0.073777	0.969843
0.073777	0.969843	0.153777
0.969843	0.153777	0.52691
0.153777	0.52691	0.778675
0.52691	0.778675	0.19626
0.778675	0.19626	0.534952
0.19626	0.534952	0.93641
0.534952	0.93641	0.237807
0.93641	0.237807	0.825969
0.237807	0.825969	0.0664659
0.825969	0.0664659	0.0928483
0.0664659	0.0928483	0.500956
0.0928483	0.500956	0.57161
0.500956	0.57161	0.0444766
0.57161	0.0444766	0.519037
0.0444766	0.519037	0.448233
0.519037	0.448233	0.443754
0.448233	0.443754	0.177788
0.443754	0.177788	0.0838111
0.177788	0.0838111	0.612816
0.0838111	0.612816	0.594962
0.612816	0.594962	0.523019
0.594962	0.523019	0.377918
0.523019	0.377918	0.668077
0.377918	0.668077	0.373031
0.668077	0.373031	0.537696
0.373031	0.537696	0.0635275
0.537696	0.0635275	0.705868
0.0635275	0.705868	0.518765
0.705868	0.518765	0.883197
0.518765	0.883197	0.898846
0.883197	0.898846	0.90501
0.898846	0.90501	0.507012
0.90501	0.507012	0.343673
0.507012	0.343673	0.110128
0.343673	0.110128	0.915872
0.110128	0.915872	0.0560806
0.915872	0.0560806	0.546813
0.0560806	0.546813	0.288451
0.546813	0.288451	0.994419
0.288451	0.994419	0.20728
0.994419	0.20728	0.760099
0.20728	0.760099	0.986988
0.760099	0.986988	0.299554
0.986988	0.299554	0.602776
0.299554	0.602776	0.851921
0.602776	0.851921	0.239675
0.851921	0.239675	0.21216
0.239675	0.21216	0.768248
0.21216	0.768248	0.939316
0.768248	0.939316	0.0874606
0.939316	0.0874606	0.949778
0.0874606	0.949778	0.915878
0.949778	0.915878	0.155022
0.915878	0.155022	0.447531
0.155022	0.447531	0.650934
0.447531	0.650934	0.249387
0.650934	0.249387	0.450696
0.249387	0.450696	0.842133
0.450696	0.842133	0.725026
0.842133	0.725026	0.507305
0.725026	0.507305	0.267938
0.507305	0.267938	0.239512
0.267938	0.239512	0.472938
0.239512	0.472938	0.673935
0.472938	0.673935	0.832153
0.673935	0.832153	0.999937
0.832153	0.999937	0.949451
0.999937	0.949451	0.419622
0.949451	0.419622	0.586391
0.419622	0.586391	0.475492
0.586391	0.475492	0.588188
0.475492	0.588188	0.670501
0.588188	0.670501	0.107076
0.670501	0.107076	0.631325
0.107076	0.631325	0.684852
0.631325	0.684852	0.303192
0.684852	0.303192	0.749134
0.303192	0.749134	0.701545
0.749134	0.701545	0.859661
0.701545	0.859661	0.31646
0.859661	0.31646	0.737805
0.31646	0.737805	0.283648
0.737805	0.283648	0.275877
0.283648	0.275877	0.657069
0.275877	0.657069	0.350368
0.657069	0.350368	0.632773
0.350368	0.632773	0.0226766
0.632773	0.0226766	0.125274
0.0226766	0.125274	0.487276
0.125274	0.487276	0.64844
0.487276	0.64844	0.325953
0.64844	0.325953	0.296327
0.325953	0.296327	0.368784
0.296327	0.368784	0.149853
0.368784	0.149853	0.574331
0.149853	0.574331	0.784127
0.574331	0.784127	0.814282
0.784127	0.814282	0.632737
0.814282	0.632737	0.409754
0.632737	0.409754	0.743396
0.409754	0.743396	0.256468
0.743396	0.256468	0.463358
0.256468	0.463358	0.659755
0.463358	0.659755	0.50765
0.659755	0.50765	0.069665
0.50765	0.069665	0.859551
0.069665	0.859551	0.476308
0.859551	0.476308	0.309981
0.476308	0.309981	0.849083
0.309981	0.849083	0.539558
0.849083	0.539558	0.358674
0.539558	0.358674	0.22856
0.358674	0.22856	0.40852
0.22856	0.40852	0.992717
0.40852	0.992717	0.595741
0.992717	0.595741	0.624197
0.595741	0.624197	0.872976
0.624197	0.872976	0.10972
0.872976	0.10972	0.0622184
0.10972	0.0622184	0.705012
0.0622184	0.705012	0.143298
0.705012	0.143298	0.405474
0.143298	0.405474	0.798644
0.405474	0.798644	0.801343
0.798644	0.801343	0.1781
0.801343	0.1781	0.329185
0.1781	0.329185	0.60611
0.329185	0.60611	0.882793
0.60611	0.882793	0.0971363
0.882793	0.0971363	0.570242
0.0971363	0.570242	0.0560196
0.570242	0.0560196	0.521621
0.0560196	0.521621	0.890506
0.521621	0.890506	0.742054
0.890506	0.742054	0.709199
0.742054	0.709199	0.514136
0.709199	0.514136	0.085252
0.514136	0.085252	0.831187
0.085252	0.831187	0.755784
0.831187	0.755784	0.457128
0.755784	0.457128	0.94785
0.457128	0.94785	0.508025
0.94785	0.508025	0.378838
0.508025	0.378838	0.126698
0.378838	0.126698	0.417558
0.126698	0.417558	0.90328
0.417558	0.90328	0.428152
0.90328	0.428152	0.954903
0.428152	0.954903	0.0467227
0.954903	0.0467227	0.26801
0.0467227	0.26801	0.45101
0.26801	0.45101	0.127929
0.45101	0.127929	0.110995
0.127929	0.110995	0.496625
0.110995	0.496625	0.769987
0.496625	0.769987	0.174617
0.769987	0.174617	0.785078
0.174617	0.785078	0.807968
0.785078	0.807968	0.521226
0.807968	0.521226	0.244401
0.521226	0.244401	0.64159
0.244401	0.64159	0.203223
0.64159	0.203223	0.574007
0.203223	0.574007	0.343845
0.574007	0.343845	0.00391206
0.343845	0.00391206	0.749962
0.00391206	0.749962	0.612752
0.749962	0.612752	0.515792
0.612752	0.515792	0.90895
0.515792	0.90895	0.715646
0.90895	0.715646	0.860036
0.715646	0.860036	0.631432
0.860036	0.631432	0.474453
0.631432	0.474453	0.128442
0.474453	0.128442	0.728923
0.128442	0.728923	0.0166606
0.728923	0.0166606	0.014469
0.0166606	0.014469	0.180883
0.014469	0.180883	0.100882
0.180883	0.100882	0.526401
0.100882	0.526401	0.229924
0.526401	0.229924	0.338733
0.229924	0.338733	0.0859129
0.338733	0.0859129	0.93866
0.0859129	0.93866	0.0516147
0.93866	0.0516147	0.487784
0.0516147	0.487784	0.18513
0.487784	0.18513	0.483748
0.18513	0.483748	0.357565
0.483748	0.357565	0.586681
0.357565	0.586681	0.341732
0.586681	0.341732	0.49641
0.341732	0.49641	0.169709
0.49641	0.169709	0.292853
0.169709	0.292853	0.980367
0.292853	0.980367	0.0329309
0.980367	0.0329309	0.469439
0.0329309	0.469439	0.858465
0.469439	0.858465	0.224284
0.858465	0.224284	0.535034
0.224284	0.535034	0.320691
0.535034	0.320691	0.852547
0.320691	0.852547	0.761727
0.852547	0.761727	0.3499
0.761727	0.3499	0.765198
0.3499	0.765198	0.688079
0.765198	0.688079	0.541058
0.688079	0.541058	0.562408
0.541058	0.562408	0.391523
0.562408	0.391523	0.319509
0.391523	0.319509	0.990208
0.319509	0.990208	0.429181
0.990208	0.429181	0.248439
0.429181	0.248439	0.520293
0.248439	0.520293	0.568199
0.520293	0.568199	0.715015
0.568199	0.715015	0.254077
0.715015	0.254077	0.277065
0.254077	0.277065	0.632843
0.277065	0.632843	0.191615
0.632843	0.191615	0.477774
0.191615	0.477774	0.942594
0.477774	0.942594	0.173494
0.942594	0.173494	0.907766
0.173494	0.907766	0.821438
0.907766	0.821438	0.905617
0.821438	0.905617	0.705099
0.905617	0.705099	0.606211
0.705099	0.606211	0.580371
0.606211	0.580371	0.301074
0.580371	0.301074	0.142653
0.301074	0.142653	0.562884
0.142653	0.562884	0.399252
0.562884	0.399252	0.232817
0.399252	0.232817	0.954534
0.232817	0.954534	0.860612
0.954534	0.860612	0.301044
0.860612	0.301044	0.647846
0.301044	0.647846	0.349305
0.647846	0.349305	0.763967
0.349305	0.763967	0.995526
0.763967	0.995526	0.811484
0.995526	0.811484	0.603974
0.811484	0.603974	0.999273
0.603974	0.999273	0.783852
0.999273	0.783852	0.192638
0.783852	0.192638	0.675007
0.192638	0.675007	0.843681
0.675007	0.843681	0.750192
0.843681	0.750192	0.481897
0.750192	0.481897	0.246729
0.481897	0.246729	0.778899
0.246729	0.778899	0.957315
0.778899	0.957315	0.597498
0.957315	0.597498	0.141254
0.597498	0.141254	0.0625046
0.141254	0.0625046	0.515115
0.0625046	0.515115	0.530966
0.515115	0.530966	0.947706
0.530966	0.947706	0.0870239
0.947706	0.0870239	0.610991
0.0870239	0.610991	0.931936
0.610991	0.931936	0.0443993
0.931936	0.0443993	0.218826
0.0443993	0.218826	0.812413
0.218826	0.812413	0.220367
0.812413	0.220367	0.714071
0.220367	0.714071	0.397125
0.714071	0.397125	0.485273
0.397125	0.485273	0.978781
0.485273	0.978781	0.369876
0.978781	0.369876	0.507424
0.369876	0.507424	0.267889
0.507424	0.267889	0.405894
0.267889	0.405894	0.856972
0.405894	0.856972	0.128647
0.856972	0.128647	0.172002
0.128647	0.172002	0.830412
0.172002	0.830412	0.730678
0.830412	0.730678	0.50937
0.730678	0.50937	0.989939
0.50937	0.989939	0.89812
0.989939	0.89812	0.709069
0.89812	0.709069	0.330219
0.709069	0.330219	0.991622
0.330219	0.991622	0.18845
0.991622	0.18845	0.271071
0.18845	0.271071	0.890597
0.271071	0.890597	0.262741
0.890597	0.262741	0.896049
0.262741	0.896049	0.895055
0.896049	0.895055	0.181835
0.895055	0.181835	0.103718
0.181835	0.103718	0.182565
0.103718	0.182565	0.367192
0.182565	0.367192	0.398931
0.367192	0.398931	0.837568
0.398931	0.837568	0.0125978
0.837568	0.0125978	0.730861
0.0125978	0.730861	0.5769
0.730861	0.5769	0.962926
0.5769	0.962926	0.892944
0.962926	0.892944	0.710977
0.892944	0.710977	0.383388
0.710977	0.383388	0.606785
0.383388	0.606785	0.231686
0.606785	0.231686	0.939118
0.231686	0.939118	0.758272
0.939118	0.758272	0.27392
0.758272	0.27392	0.768317
0.27392	0.768317	0.103254
0.768317	0.103254	0.387313
0.103254	0.387313	0.573295
0.387313	0.573295	0.363497
0.573295	0.363497	0.29857
0.363497	0.29857	0.0577216
0.29857	0.0577216	0.126258
0.0577216	0.126258	0.0100799
0.126258	0.0100799	0.412172
0.0100799	0.412172	0.369617
0.412172	0.369617	0.15399
0.369617	0.15399	0.110159
0.15399	0.110159	0.434212
0.110159	0.434212	0.803789
0.434212	0.803789	0.287302
0.803789	0.287302	0.686688
0.287302	0.686688	0.168553
0.686688	0.168553	0.874191
0.168553	0.874191	0.525031
0.874191	0.525031	0.197186
0.525031	0.197186	0.100512
0.197186	0.100512	0.313274
0.100512	0.313274	0.194513
0.313274	0.194513	0.185997
0.194513	0.185997	0.0470327
0.185997	0.0470327	0.479128
0.0470327	0.479128	0.703405
0.479128	0.703405	0.131265
0.703405	0.131265	0.173485
0.131265	0.173485	0.76675
0.173485	0.76675	0.773571
0.76675	0.773571	0.408922
0.773571	0.408922	0.747022
0.408922	0.747022	0.206127
0.747022	0.206127	0.373752
0.206127	0.373752	0.651179
0.373752	0.651179	0.358184
0.651179	0.358184	0.000244104
0.358184	0.000244104	0.102653
0.000244104	0.102653	0.292385
0.102653	0.292385	0.110343
0.292385	0.110343	0.527005
0.110343	0.527005	0.380757
0.527005	0.380757	0.376106
0.380757	0.376106	0.211221
0.376106	0.211221	0.994365
0.211221	0.994365	0.289607
0.994365	0.289607	0.428288
0.289607	0.428288	0.240539
0.428288	0.240539	0.736985
0.240539	0.736985	0.51312
0.736985	0.51312	0.0114875
0.51312	0.0114875	0.0702451
0.0114875	0.0702451	0.608648
0.0702451	0.608648	0.547478
0.608648	0.547478	0.458496
0.547478	0.458496	0.934867
0.458496	0.934867	0.302487
0.934867	0.302487	0.905185
0.302487	0.905185	0.436774
0.905185	0.436774	0.856975
0.436774	0.856975	0.184465
0.856975	0.184465	0.299507
0.184465	0.299507	0.80757
0.299507	0.80757	0.823419
0.80757	0.823419	0.205308
0.823419	0.205308	0.606855
0.205308	0.606855	0.420323
0.606855	0.420323	0.37223
0.420323	0.37223	0.0721855
0.37223	0.0721855	0.221356
0.0721855	0.221356	0.325266
0.221356	0.325266	0.748637
0.325266	0.748637	0.335445
0.748637	0.335445	0.831034
0.335445	0.831034	0.18443
0.831034	0.18443	0.716833
0.18443	0.716833	0.819242
0.716833	0.819242	0.00718171
0.819242	0.00718171	0.702986
0.00718171	0.702986	0.0860302
0.702986	0.0860302	0.908901
0.0860302	0.908901	0.900553
0.908901	0.900553	0.594015
0.900553	0.594015	0.603941
0.594015	0.603941	0.439163
0.603941	0.439163	0.0189675
0.439163	0.0189675	0.786545
0.0189675	0.786545	0.461016
0.786545	0.461016	0.290801
0.461016	0.290801	0.498104
0.290801	0.498104	0.639849
0.498104	0.639849	0.935537
0.639849	0.935537	0.573023
0.935537	0.573023	0.790831
0.573023	0.790831	0.504318
0.790831	0.504318	0.0697546
0.504318	0.0697546	0.365579
0.0697546	0.365579	0.29288
0.365579	0.29288	0.442131
0.29288	0.442131	0.893969
0.442131	0.893969	0.939054
0.893969	0.939054	0.674899
0.939054	0.674899	0.0240582
0.674899	0.0240582	0.345987
0.0240582	0.345987	9.22061e-05
0.345987	9.22061e-05	0.549707
9.22061e-05	0.549707	0.928968
0.549707	0.928968	0.165453
0.928968	0.165453	0.771272
0.165453	0.771272	0.773447
0.771272	0.773447	0.327444
0.773447	0.327444	0.351501
0.327444	0.351501	0.681452
0.351501	0.681452	0.160616
0.681452	0.160616	0.475018
0.160616	0.475018	0.629866
0.475018	0.629866	0.15525
0.629866	0.15525	0.279149
0.15525	0.279149	0.658178
0.279149	0.658178	0.991817
0.658178	0.991817	0.464982
0.991817	0.464982	0.960691
0.464982	0.960691	0.32555
0.960691	0.32555	0.516422
0.32555	0.516422	0.498293
0.516422	0.498293	0.815288
0.498293	0.815288	0.551547
0.815288	0.551547	0.854029
0.551547	0.854029	0.660758
0.854029	0.660758	0.352156
0.660758	0.352156	0.694179
0.352156	0.694179	0.0599838
0.694179	0.0599838	0.147644
0.0599838	0.147644	0.448649
0.147644	0.448649	0.450797
0.448649	0.450797	0.537966
0.450797	0.537966	0.596036
0.537966	0.596036	0.579728
0.596036	0.579728	0.495824
0.579728	0.495824	0.310049
0.495824	0.310049	0.98735
0.310049	0.98735	0.395466
0.98735	0.395466	0.596734
0.395466	0.596734	0.303747
0.596734	0.303747	0.0755291
0.303747	0.0755291	0.416777
0.0755291	0.416777	0.764724
0.416777	0.764724	0.708618
0.764724	0.708618	0.742241
0.708618	0.742241	0.844506
0.742241	0.844506	0.604369
0.844506	0.604369	0.622166
0.604369	0.622166	0.743236
0.622166	0.743236	0.573229
0.743236	0.573229	0.258844
0.573229	0.258844	0.397462
0.258844	0.397462	0.14452
0.397462	0.14452	0.953387
0.14452	0.953387	0.578355
0.953387	0.578355	0.417817
0.578355	0.417817	0.257261
0.417817	0.257261	0.793528
0.257261	0.793528	0.818957
0.793528	0.818957	0.205415
0.818957	0.205415	0.403062
0.205415	0.403062	0.263467
0.403062	0.263467	0.0829112
0.263467	0.0829112	0.488013
0.0829112	0.488013	0.0317125
0.488013	0.0317125	0.991243
0.0317125	0.991243	0.81737
0.991243	0.81737	0.54002
0.81737	0.54002	0.111248
0.54002	0.111248	0.746899
0.111248	0.746899	0.128132
0.746899	0.128132	0.512547
0.128132	0.512547	0.370872
0.512547	0.370872	0.244357
0.370872	0.244357	0.905504
0.244357	0.905504	0.811173
0.905504	0.811173	0.382244
0.811173	0.382244	0.381637
0.382244	0.381637	0.179699
0.381637	0.179699	0.20057
0.179699	0.20057	0.972507
0.20057	0.972507	0.931441
0.972507	0.931441	0.723388
0.931441	0.723388	0.979397
0.723388	0.979397	0.722644
0.979397	0.722644	0.482806
0.722644	0.482806	0.52172
0.482806	0.52172	0.552303
0.52172	0.552303	0.555224
0.552303	0.555224	0.654077
0.555224	0.654077	0.0725978
0.654077	0.0725978	0.151073
0.0725978	0.151073	0.0920974
0.151073	0.0920974	0.880278
0.0920974	0.880278	0.839055
0.880278	0.839055	0.99159
0.839055	0.99159	0.654699
0.99159	0.654699	0.525457
0.654699	0.525457	0.363229
0.525457	0.363229	0.782394
0.363229	0.782394	0.703225
0.782394	0.703225	0.0975062
0.703225	0.0975062	0.786054
0.0975062	0.786054	0.208892
0.786054	0.208892	0.846983
0.208892	0.846983	0.246382
0.846983	0.246382	0.940749
0.246382	0.940749	0.16041
0.940749	0.16041	0.00695826
0.16041	0.00695826	0.947495
0.00695826	0.947495	0.546852
0.947495	0.546852	0.93944
0.546852	0.93944	0.176099
0.93944	0.176099	0.702375
0.176099	0.702375	0.819422
0.702375	0.819422	0.0330282
0.819422	0.0330282	0.105714
0.0330282	0.105714	0.726908
0.105714	0.726908	0.140206
0.726908	0.140206	0.435416
0.140206	0.435416	0.0325512
0.435416	0.0325512	0.0875512
0.0325512	0.0875512	0.473728
0.0875512	0.473728	0.953985
0.473728	0.953985	0.623359
0.953985	0.623359	0.801219
0.623359	0.801219	0.087403
0.801219	0.087403	0.982149
0.087403	0.982149	0.978365
0.982149	0.978365	0.379801
0.978365	0.379801	0.32117
0.379801	0.32117	0.908002
0.32117	0.908002	0.792467
0.908002	0.792467	0.995481
0.792467	0.995481	0.0451333
0.995481	0.0451333	0.555297
0.0451333	0.555297	0.881729
0.555297	0.881729	0.221584
0.881729	0.221584	0.157518
0.221584	0.157518	0.410441
0.157518	0.410441	0.281906
0.410441	0.281906	0.995981
0.281906	0.995981	0.457134
0.995981	0.457134	0.0530516
0.457134	0.0530516	0.638973
0.0530516	0.638973	0.225579
0.638973	0.225579	0.301772
0.225579	0.301772	0.874764
0.301772	0.874764	0.152663
0.874764	0.152663	0.801883
0.152663	0.801883	0.254427
0.801883	0.254427	0.14901
0.254427	0.14901	0.409918
0.14901	0.409918	0.485936
0.409918	0.485936	0.122803
0.485936	0.122803	0.947178
0.122803	0.947178	0.214934
0.947178	0.214934	0.401285
