0.303542	0.767296	0.578619
0.767296	0.578619	0.993765
0.578619	0.993765	0.881533
0.993765	0.881533	0.749118
0.881533	0.749118	0.23325
0.749118	0.23325	0.431756
0.23325	0.431756	0.203358
0.431756	0.203358	0.863804
0.203358	0.863804	0.412272
0.863804	0.412272	0.833162
0.412272	0.833162	0.830071
0.833162	0.830071	0.771357
0.830071	0.771357	0.65578
0.771357	0.65578	0.459824
0.65578	0.459824	0.736651
0.459824	0.736651	0.99636
0.736651	0.99636	0.930843
0.99636	0.930843	0.686024
0.930843	0.686024	0.034459
0.686024	0.034459	0.654721
0.034459	0.654721	0.439698
0.654721	0.439698	0.354263
0.439698	0.354263	0.730994
0.354263	0.730994	0.888881
0.730994	0.888881	0.88873
0.888881	0.88873	0.885876
0.88873	0.885876	0.831636
0.885876	0.831636	0.801088
0.831636	0.801088	0.220668
0.801088	0.220668	0.192683
0.220668	0.192683	0.660969
0.192683	0.660969	0.558403
0.660969	0.558403	0.609664
0.558403	0.609664	0.583622
0.609664	0.583622	0.0888265
0.583622	0.0888265	0.687704
0.0888265	0.687704	0.0663813
0.687704	0.0663813	0.261245
0.0663813	0.261245	0.963654
0.261245	0.963654	0.309433
0.963654	0.309433	0.879225
0.309433	0.879225	0.705282
0.879225	0.705282	0.400357
0.705282	0.400357	0.606775
0.400357	0.606775	0.528728
0.606775	0.528728	0.045835
0.528728	0.045835	0.870864
0.045835	0.870864	0.546418
0.870864	0.546418	0.381934
0.546418	0.381934	0.256755
0.381934	0.256755	0.878341
0.256755	0.878341	0.688473
0.878341	0.688473	0.0809823
0.688473	0.0809823	0.538664
0.0809823	0.538664	0.234607
0.538664	0.234607	0.457524
0.234607	0.457524	0.692948
0.457524	0.692948	0.166019
0.692948	0.166019	0.154359
0.166019	0.154359	0.932826
0.154359	0.932826	0.723689
0.932826	0.723689	0.7501
0.723689	0.7501	0.251898
0.7501	0.251898	0.786067
0.251898	0.786067	0.935264
0.786067	0.935264	0.77002
0.935264	0.77002	0.630373
0.77002	0.630373	0.977093
0.630373	0.977093	0.564769
0.977093	0.564769	0.73062
0.564769	0.73062	0.881777
0.73062	0.881777	0.75377
0.881777	0.75377	0.321629
0.75377	0.321629	0.110943
0.321629	0.110943	0.107925
0.110943	0.107925	0.0505792
0.107925	0.0505792	0.961006
0.0505792	0.961006	0.259106
0.961006	0.259106	0.923017
0.259106	0.923017	0.537319
0.923017	0.537319	0.209065
0.537319	0.209065	0.972241
0.209065	0.972241	0.472571
0.972241	0.472571	0.978847
0.472571	0.978847	0.598094
0.978847	0.598094	0.363785
0.598094	0.363785	0.911915
0.363785	0.911915	0.326382
0.911915	0.326382	0.201253
0.326382	0.201253	0.823804
0.201253	0.823804	0.652282
0.823804	0.652282	0.393359
0.652282	0.393359	0.47383
0.393359	0.47383	0.0027678
0.47383	0.0027678	0.0525881
0.0027678	0.0525881	0.999175
0.0525881	0.999175	0.984319
0.999175	0.984319	0.702056
0.984319	0.702056	0.339056
0.702056	0.339056	0.442064
0.339056	0.442064	0.399216
0.442064	0.399216	0.585105
0.399216	0.585105	0.116987
0.585105	0.116987	0.22276
0.116987	0.22276	0.232439
0.22276	0.232439	0.416332
0.232439	0.416332	0.910306
0.416332	0.910306	0.295811
0.910306	0.295811	0.620413
0.295811	0.620413	0.787843
0.620413	0.787843	0.969017
0.787843	0.969017	0.411321
0.969017	0.411321	0.815093
0.411321	0.815093	0.486768
0.815093	0.486768	0.248591
0.486768	0.248591	0.723238
0.248591	0.723238	0.741519
0.723238	0.741519	0.088861
0.741519	0.088861	0.688359
0.088861	0.688359	0.0788245
0.688359	0.0788245	0.497665
0.0788245	0.497665	0.455633
0.497665	0.455633	0.657029
0.455633	0.657029	0.48356
0.657029	0.48356	0.187635
0.48356	0.187635	0.565067
0.187635	0.565067	0.736279
0.565067	0.736279	0.989299
0.736279	0.989299	0.796681
0.989299	0.796681	0.136932
0.796681	0.136932	0.601714
0.136932	0.601714	0.432558
0.601714	0.432558	0.218606
0.432558	0.218606	0.153506
0.218606	0.153506	0.916613
0.153506	0.916613	0.415642
0.916613	0.415642	0.897191
0.415642	0.897191	0.0466291
0.897191	0.0466291	0.885952
0.0466291	0.885952	0.833089
0.885952	0.833089	0.828686
0.833089	0.828686	0.745035
0.828686	0.745035	0.155661
0.745035	0.155661	0.957561
0.155661	0.957561	0.193658
0.957561	0.193658	0.679499
0.193658	0.679499	0.910481
0.679499	0.910481	0.299136
0.910481	0.299136	0.683586
0.299136	0.683586	0.988129
0.683586	0.988129	0.774448
0.988129	0.774448	0.714503
0.774448	0.714503	0.57556
0.714503	0.57556	0.935638
0.57556	0.935638	0.777123
0.935638	0.777123	0.765334
0.777123	0.765334	0.54134
0.765334	0.54134	0.285462
0.54134	0.285462	0.423782
0.285462	0.423782	0.0518656
0.423782	0.0518656	0.985447
0.0518656	0.985447	0.723491
0.985447	0.723491	0.74633
0.723491	0.74633	0.18027
0.74633	0.18027	0.425136
0.18027	0.425136	0.0775916
0.425136	0.0775916	0.47424
0.0775916	0.47424	0.0105511
0.47424	0.0105511	0.20047
0.0105511	0.20047	0.808935
0.20047	0.808935	0.369759
0.808935	0.369759	0.0254145
0.369759	0.0254145	0.482876
0.0254145	0.482876	0.174646
0.482876	0.174646	0.318278
0.174646	0.318278	0.0472835
0.318278	0.0472835	0.898387
0.0472835	0.898387	0.0693491
0.898387	0.0693491	0.317634
0.0693491	0.317634	0.0350419
0.317634	0.0350419	0.665796
0.0350419	0.665796	0.650115
0.665796	0.650115	0.352185
0.650115	0.352185	0.691506
0.352185	0.691506	0.138622
0.691506	0.138622	0.633821
0.138622	0.633821	0.0425918
0.633821	0.0425918	0.809244
0.0425918	0.809244	0.375644
0.809244	0.375644	0.137243
0.375644	0.137243	0.607625
0.137243	0.607625	0.544866
0.607625	0.544866	0.352447
0.544866	0.352447	0.696494
0.352447	0.696494	0.233382
0.696494	0.233382	0.434249
0.233382	0.434249	0.250738
0.434249	0.250738	0.764018
0.250738	0.764018	0.516345
0.764018	0.516345	0.810549
0.516345	0.810549	0.400422
0.810549	0.400422	0.608009
0.400422	0.608009	0.552179
0.608009	0.552179	0.491396
0.552179	0.491396	0.336516
0.491396	0.336516	0.393811
0.336516	0.393811	0.482411
0.393811	0.482411	0.165805
0.482411	0.165805	0.150295
0.165805	0.150295	0.855614
0.150295	0.855614	0.256673
0.855614	0.256673	0.876796
0.256673	0.876796	0.65912
0.876796	0.65912	0.523274
0.65912	0.523274	0.942201
0.523274	0.942201	0.901815
0.942201	0.901815	0.134478
0.901815	0.134478	0.55509
0.134478	0.55509	0.546701
0.55509	0.546701	0.387325
0.546701	0.387325	0.359172
0.387325	0.359172	0.824259
0.359172	0.824259	0.660913
0.824259	0.660913	0.557354
0.660913	0.557354	0.589723
0.557354	0.589723	0.204744
0.589723	0.204744	0.890143
0.204744	0.890143	0.91271
0.890143	0.91271	0.341486
0.91271	0.341486	0.488243
0.341486	0.488243	0.276618
0.488243	0.276618	0.255741
0.276618	0.255741	0.85908
0.255741	0.85908	0.322516
0.85908	0.322516	0.127811
0.322516	0.127811	0.428416
0.127811	0.428416	0.139908
0.428416	0.139908	0.658254
0.139908	0.658254	0.506817
0.658254	0.506817	0.629527
0.506817	0.629527	0.961006
0.629527	0.961006	0.259115
0.961006	0.259115	0.923176
0.259115	0.923176	0.54035
0.923176	0.54035	0.266655
0.54035	0.266655	0.0664405
0.266655	0.0664405	0.26237
0.0664405	0.26237	0.985031
0.26237	0.985031	0.71559
0.985031	0.71559	0.596215
0.71559	0.596215	0.328076
0.596215	0.328076	0.233444
0.328076	0.233444	0.435433
0.233444	0.435433	0.273231
0.435433	0.273231	0.191393
0.273231	0.191393	0.63646
0.191393	0.63646	0.0927423
0.63646	0.0927423	0.762103
0.0927423	0.762103	0.479956
0.762103	0.479956	0.119156
0.479956	0.119156	0.26396
0.119156	0.26396	0.0152406
0.26396	0.0152406	0.289571
0.0152406	0.289571	0.501842
0.289571	0.501842	0.534994
0.501842	0.534994	0.164885
0.534994	0.164885	0.132806
0.164885	0.132806	0.523318
0.132806	0.523318	0.943049
0.523318	0.943049	0.917927
0.943049	0.917927	0.440612
0.917927	0.440612	0.371626
0.440612	0.371626	0.0608968
0.371626	0.0608968	0.15704
0.0608968	0.15704	0.983757
0.15704	0.983757	0.691384
0.983757	0.691384	0.136296
0.691384	0.136296	0.589631
0.136296	0.589631	0.202998
0.589631	0.202998	0.856961
0.202998	0.856961	0.282257
0.856961	0.282257	0.362876
0.282257	0.362876	0.894652
0.362876	0.894652	0.998393
0.894652	0.998393	0.969466
0.998393	0.969466	0.419851
0.969466	0.419851	0.977173
0.419851	0.977173	0.566289
0.977173	0.566289	0.759494
0.566289	0.759494	0.430393
0.759494	0.430393	0.177464
0.430393	0.177464	0.371821
0.177464	0.371821	0.0645912
0.371821	0.0645912	0.227232
0.0645912	0.227232	0.317408
0.227232	0.317408	0.0307514
0.317408	0.0307514	0.584277
0.0307514	0.584277	0.101261
0.584277	0.101261	0.923965
0.101261	0.923965	0.555329
0.923965	0.555329	0.551252
0.555329	0.551252	0.473789
0.551252	0.473789	0.00198695
0.473789	0.00198695	0.0377521
0.00198695	0.0377521	0.717289
0.0377521	0.717289	0.628498
0.717289	0.628498	0.94146
0.628498	0.94146	0.887734
0.94146	0.887734	0.866951
0.887734	0.866951	0.472061
0.866951	0.472061	0.969158
0.472061	0.969158	0.413999
0.969158	0.413999	0.865982
0.413999	0.865982	0.453665
0.865982	0.453665	0.619633
0.453665	0.619633	0.773024
0.619633	0.773024	0.687451
0.773024	0.687451	0.0615619
0.687451	0.0615619	0.169676
0.0615619	0.169676	0.223846
0.169676	0.223846	0.253076
0.223846	0.253076	0.808451
0.253076	0.808451	0.360565
0.808451	0.360565	0.850732
0.360565	0.850732	0.163904
0.850732	0.163904	0.114175
0.163904	0.114175	0.169327
0.114175	0.169327	0.217205
0.169327	0.217205	0.12689
0.217205	0.12689	0.41091
0.12689	0.41091	0.807293
0.41091	0.807293	0.338567
0.807293	0.338567	0.432769
0.338567	0.432769	0.222619
0.432769	0.222619	0.22976
0.222619	0.22976	0.365443
0.22976	0.365443	0.943409
0.365443	0.943409	0.92477
0.943409	0.92477	0.570627
0.92477	0.570627	0.841911
0.570627	0.841911	0.996316
0.841911	0.996316	0.930004
0.996316	0.930004	0.670071
0.930004	0.670071	0.731357
0.670071	0.731357	0.895774
0.731357	0.895774	0.0197025
0.895774	0.0197025	0.374347
0.0197025	0.374347	0.112592
0.374347	0.112592	0.139251
0.112592	0.139251	0.645777
0.139251	0.645777	0.269759
0.645777	0.269759	0.125424
0.269759	0.125424	0.383052
0.125424	0.383052	0.27798
0.383052	0.27798	0.281626
0.27798	0.281626	0.350903
0.281626	0.350903	0.667166
0.350903	0.667166	0.676152
0.667166	0.676152	0.84688
0.676152	0.84688	0.0907144
0.84688	0.0907144	0.723573
0.0907144	0.723573	0.747883
0.723573	0.747883	0.209783
0.747883	0.209783	0.985876
0.209783	0.985876	0.731644
0.985876	0.731644	0.901231
0.731644	0.901231	0.123395
0.901231	0.123395	0.344513
0.123395	0.344513	0.545749
0.344513	0.545749	0.369223
0.545749	0.369223	0.01523
0.369223	0.01523	0.289369
0.01523	0.289369	0.498013
0.289369	0.498013	0.462249
0.498013	0.462249	0.782737
0.462249	0.782737	0.872007
0.782737	0.872007	0.568139
0.872007	0.568139	0.794632
0.568139	0.794632	0.098016
0.794632	0.098016	0.862303
0.098016	0.862303	0.383758
0.862303	0.383758	0.291406
0.383758	0.291406	0.536711
0.291406	0.536711	0.197512
0.536711	0.197512	0.752731
0.197512	0.752731	0.301881
0.752731	0.301881	0.735734
0.301881	0.735734	0.978955
0.735734	0.978955	0.600143
0.978955	0.600143	0.40271
0.600143	0.40271	0.651485
0.40271	0.651485	0.378213
0.651485	0.378213	0.186042
0.378213	0.186042	0.534799
0.186042	0.534799	0.161182
0.534799	0.161182	0.0624545
0.161182	0.0624545	0.186636
0.0624545	0.186636	0.546092
0.186636	0.546092	0.375746
0.546092	0.375746	0.139183
0.375746	0.139183	0.644475
0.139183	0.644475	0.245032
0.644475	0.245032	0.655615
0.245032	0.655615	0.456684
0.655615	0.456684	0.676987
0.456684	0.676987	0.862757
0.676987	0.862757	0.392381
0.862757	0.392381	0.455241
0.392381	0.455241	0.649574
0.455241	0.649574	0.341899
0.649574	0.341899	0.496085
0.341899	0.496085	0.425617
0.496085	0.425617	0.0867182
0.425617	0.0867182	0.647646
0.0867182	0.647646	0.305275
0.647646	0.305275	0.800226
0.305275	0.800226	0.204287
0.800226	0.204287	0.881444
0.204287	0.881444	0.747439
0.881444	0.747439	0.201345
0.747439	0.201345	0.825551
0.201345	0.825551	0.685464
0.825551	0.685464	0.0238126
0.685464	0.0238126	0.45244
0.0238126	0.45244	0.596359
0.45244	0.596359	0.330813
0.596359	0.330813	0.28545
0.330813	0.28545	0.423547
0.28545	0.423547	0.0473989
0.423547	0.0473989	0.900578
0.0473989	0.900578	0.110986
0.900578	0.110986	0.108731
0.110986	0.108731	0.0658939
0.108731	0.0658939	0.251984
0.0658939	0.251984	0.787695
0.251984	0.787695	0.966213
0.787695	0.966213	0.358038
0.966213	0.358038	0.802731
0.358038	0.802731	0.251885
0.802731	0.251885	0.785806
0.251885	0.785806	0.930319
0.785806	0.930319	0.676058
0.930319	0.676058	0.8451
0.676058	0.8451	0.0568945
0.8451	0.0568945	0.0809955
0.0568945	0.0809955	0.538915
0.0809955	0.538915	0.239392
0.538915	0.239392	0.548454
0.239392	0.548454	0.420633
0.548454	0.420633	0.992018
0.420633	0.992018	0.848334
0.992018	0.848334	0.118346
0.848334	0.118346	0.248578
0.118346	0.248578	0.722986
0.248578	0.722986	0.736733
0.722986	0.736733	0.99793
0.736733	0.99793	0.960675
0.99793	0.960675	0.252826
0.960675	0.252826	0.80369
0.252826	0.80369	0.270113
0.80369	0.270113	0.132141
0.270113	0.132141	0.510674
0.132141	0.510674	0.7028
0.510674	0.7028	0.353204
0.7028	0.353204	0.710868
0.353204	0.710868	0.506493
0.710868	0.506493	0.623364
0.506493	0.623364	0.843913
0.623364	0.843913	0.0343423
0.843913	0.0343423	0.652504
0.0343423	0.652504	0.397583
0.652504	0.397583	0.554072
0.397583	0.554072	0.527373
0.554072	0.527373	0.0200922
0.527373	0.0200922	0.381752
0.0200922	0.381752	0.253296
0.381752	0.253296	0.812615
0.253296	0.812615	0.439691
0.812615	0.439691	0.35412
0.439691	0.35412	0.728282
0.35412	0.728282	0.837353
0.728282	0.837353	0.909709
0.837353	0.909709	0.284476
0.909709	0.284476	0.405051
0.284476	0.405051	0.69596
0.405051	0.69596	0.223231
0.69596	0.223231	0.24138
0.223231	0.24138	0.586229
0.24138	0.586229	0.138347
0.586229	0.138347	0.628598
0.138347	0.628598	0.943366
0.628598	0.943366	0.923947
0.943366	0.923947	0.554993
0.923947	0.554993	0.544871
0.554993	0.544871	0.352548
0.544871	0.352548	0.698408
0.352548	0.698408	0.269754
0.698408	0.269754	0.125323
0.269754	0.125323	0.381137
0.125323	0.381137	0.241608
0.381137	0.241608	0.590553
0.241608	0.590553	0.220504
0.590553	0.220504	0.189576
0.220504	0.189576	0.601943
0.189576	0.601943	0.436924
0.601943	0.436924	0.30156
0.436924	0.30156	0.729639
0.30156	0.729639	0.863138
0.729639	0.863138	0.399619
0.863138	0.399619	0.592754
0.399619	0.592754	0.262317
0.592754	0.262317	0.984024
0.262317	0.984024	0.696447
0.984024	0.696447	0.232492
0.696447	0.232492	0.417339
0.232492	0.417339	0.929449
0.417339	0.929449	0.659534
0.929449	0.659534	0.531149
0.659534	0.531149	0.0918377
0.531149	0.0918377	0.744916
0.0918377	0.744916	0.153403
0.744916	0.153403	0.914648
0.153403	0.914648	0.378312
0.914648	0.378312	0.187931
0.378312	0.187931	0.570693
0.187931	0.570693	0.843162
0.570693	0.843162	0.0200856
0.843162	0.0200856	0.381626
0.0200856	0.381626	0.250903
0.381626	0.250903	0.76715
0.250903	0.76715	0.575848
0.76715	0.575848	0.941121
0.575848	0.941121	0.881294
0.941121	0.881294	0.744593
0.881294	0.744593	0.147265
0.744593	0.147265	0.798033
0.147265	0.798033	0.162633
0.798033	0.162633	0.0900276
0.162633	0.0900276	0.710525
0.0900276	0.710525	0.499977
0.710525	0.499977	0.49957
0.499977	0.49957	0.491838
0.49957	0.491838	0.344913
0.491838	0.344913	0.553339
0.344913	0.553339	0.513436
0.553339	0.513436	0.755276
0.513436	0.755276	0.350251
0.755276	0.350251	0.654773
0.350251	0.654773	0.440689
0.654773	0.440689	0.373087
0.440689	0.373087	0.0886546
0.373087	0.0886546	0.684438
0.0886546	0.684438	0.00432507
0.684438	0.00432507	0.0821763
0.00432507	0.0821763	0.56135
0.0821763	0.56135	0.66565
0.56135	0.66565	0.647353
0.66565	0.647353	0.2997
0.647353	0.2997	0.694299
0.2997	0.694299	0.191686
0.694299	0.191686	0.642035
0.191686	0.642035	0.198669
0.642035	0.198669	0.774703
0.198669	0.774703	0.719365
0.774703	0.719365	0.667926
0.719365	0.667926	0.690601
0.667926	0.690601	0.121427
0.690601	0.121427	0.307108
0.121427	0.307108	0.835053
0.307108	0.835053	0.866007
0.835053	0.866007	0.454135
0.866007	0.454135	0.628566
0.454135	0.628566	0.942761
0.628566	0.942761	0.912461
0.942761	0.912461	0.336759
0.912461	0.336759	0.398429
0.336759	0.398429	0.570151
0.398429	0.570151	0.832869
0.570151	0.832869	0.824505
0.832869	0.824505	0.66559
0.824505	0.66559	0.646211
0.66559	0.646211	0.278004
0.646211	0.278004	0.28208
0.278004	0.28208	0.359518
0.28208	0.359518	0.830841
0.359518	0.830841	0.785983
0.830841	0.785983	0.933677
0.785983	0.933677	0.739869
0.933677	0.739869	0.0575096
0.739869	0.0575096	0.092683
0.0575096	0.092683	0.760978
0.092683	0.760978	0.458579
0.760978	0.458579	0.712998
0.458579	0.712998	0.546971
0.712998	0.546971	0.392446
0.546971	0.392446	0.456483
0.392446	0.456483	0.673184
0.456483	0.673184	0.790491
0.673184	0.790491	0.0193269
0.790491	0.0193269	0.36721
0.0193269	0.36721	0.976994
0.36721	0.976994	0.56288
0.976994	0.56288	0.694726
0.56288	0.694726	0.199797
0.694726	0.199797	0.796139
0.199797	0.796139	0.126639
0.796139	0.126639	0.406133
0.126639	0.406133	0.716522
0.406133	0.716522	0.613914
0.716522	0.613914	0.66436
0.613914	0.66436	0.622844
0.66436	0.622844	0.834039
0.622844	0.834039	0.846738
0.834039	0.846738	0.0880192
0.846738	0.0880192	0.672364
0.0880192	0.672364	0.774924
0.672364	0.774924	0.723563
0.774924	0.723563	0.74769
0.723563	0.74769	0.206114
0.74769	0.206114	0.916162
0.206114	0.916162	0.407086
0.916162	0.407086	0.734632
0.407086	0.734632	0.958015
0.734632	0.958015	0.202281
0.958015	0.202281	0.843334
0.202281	0.843334	0.0233433
0.843334	0.0233433	0.443523
0.0233433	0.443523	0.42694
0.443523	0.42694	0.111865
0.42694	0.111865	0.125431
0.111865	0.125431	0.383194
0.125431	0.383194	0.280692
0.383194	0.280692	0.333154
0.280692	0.333154	0.329924
0.333154	0.329924	0.268565
0.329924	0.268565	0.102737
0.268565	0.102737	0.952008
0.102737	0.952008	0.0881513
0.952008	0.0881513	0.674875
0.0881513	0.674875	0.822623
0.674875	0.822623	0.629839
0.822623	0.629839	0.966942
0.629839	0.966942	0.371901
0.966942	0.371901	0.0661109
0.371901	0.0661109	0.256106
0.0661109	0.256106	0.866023
0.256106	0.866023	0.454446
0.866023	0.454446	0.634469
0.454446	0.634469	0.054909
0.634469	0.054909	0.0432715
0.054909	0.0432715	0.822158
0.0432715	0.822158	0.620998
0.822158	0.620998	0.79896
0.620998	0.79896	0.180231
0.79896	0.180231	0.424398
0.180231	0.424398	0.0635531
0.424398	0.0635531	0.207509
0.0635531	0.207509	0.942678
0.207509	0.942678	0.910874
0.942678	0.910874	0.306609
0.910874	0.306609	0.825565
0.306609	0.825565	0.685741
0.825565	0.685741	0.029077
0.685741	0.029077	0.552464
0.029077	0.552464	0.496811
0.552464	0.496811	0.439412
0.496811	0.439412	0.348822
0.439412	0.348822	0.62762
0.348822	0.62762	0.924776
0.62762	0.924776	0.570753
0.924776	0.570753	0.844304
0.570753	0.844304	0.0417814
0.844304	0.0417814	0.793846
0.0417814	0.793846	0.0830707
0.793846	0.0830707	0.578344
0.0830707	0.578344	0.988534
0.578344	0.988534	0.782147
0.988534	0.782147	0.86079
0.782147	0.86079	0.35501
0.86079	0.35501	0.745183
0.35501	0.745183	0.158482
0.745183	0.158482	0.0111622
0.158482	0.0111622	0.212082
0.0111622	0.212082	0.0295614
0.212082	0.0295614	0.561666
0.0295614	0.561666	0.671653
0.561666	0.671653	0.761415
0.671653	0.761415	0.466883
0.761415	0.466883	0.870771
0.466883	0.870771	0.544654
0.870771	0.544654	0.348434
0.544654	0.348434	0.62024
0.348434	0.62024	0.784552
0.62024	0.784552	0.906482
0.784552	0.906482	0.223159
0.906482	0.223159	0.24002
0.223159	0.24002	0.560385
0.24002	0.560385	0.647321
0.560385	0.647321	0.299104
0.647321	0.299104	0.682973
0.299104	0.682973	0.976483
0.682973	0.976483	0.553183
0.976483	0.553183	0.510472
0.553183	0.510472	0.698963
0.510472	0.698963	0.280299
0.698963	0.280299	0.32569
0.280299	0.32569	0.188104
0.32569	0.188104	0.573984
0.188104	0.573984	0.905697
0.573984	0.905697	0.208247
0.905697	0.208247	0.956699
0.208247	0.956699	0.177285
0.956699	0.177285	0.36842
0.177285	0.36842	0.999982
0.36842	0.999982	0.999667
0.999982	0.999667	0.993672
0.999667	0.993672	0.879769
0.993672	0.879769	0.715618
0.879769	0.715618	0.596735
0.715618	0.596735	0.337967
0.596735	0.337967	0.421367
0.337967	0.421367	0.00598044
0.421367	0.00598044	0.113628
0.00598044	0.113628	0.15894
0.113628	0.15894	0.0198691
0.15894	0.0198691	0.377512
0.0198691	0.377512	0.172734
0.377512	0.172734	0.281948
0.172734	0.281948	0.357007
0.281948	0.357007	0.783142
0.357007	0.783142	0.879707
0.783142	0.879707	0.714425
0.879707	0.714425	0.574082
0.714425	0.574082	0.907561
0.574082	0.907561	0.243662
0.907561	0.243662	0.629587
0.243662	0.629587	0.962148
0.629587	0.962148	0.28081
0.962148	0.28081	0.335396
0.28081	0.335396	0.372518
0.335396	0.372518	0.0778487
0.372518	0.0778487	0.479126
0.0778487	0.479126	0.103396
0.479126	0.103396	0.964527
0.103396	0.964527	0.326007
0.964527	0.326007	0.194133
0.326007	0.194133	0.688525
0.194133	0.688525	0.081973
0.688525	0.081973	0.557488
0.081973	0.557488	0.592267
0.557488	0.592267	0.253081
0.592267	0.253081	0.808543
