0.926084	0.602317	0.279151
0.602317	0.279151	0.254047
0.279151	0.254047	0.0119285
0.254047	0.0119285	0.785145
0.0119285	0.785145	0.603512
0.785145	0.603512	0.554767
0.603512	0.554767	0.896999
0.554767	0.896999	0.389085
0.896999	0.389085	0.261525
0.389085	0.261525	0.0673805
0.261525	0.0673805	0.0505607
0.0673805	0.0505607	0.69694
0.0505607	0.69694	0.726592
0.69694	0.726592	0.0870929
0.726592	0.0870929	0.983233
0.0870929	0.983233	0.115562
0.983233	0.115562	0.844276
0.115562	0.844276	0.0255963
0.844276	0.0255963	0.555091
0.0255963	0.555091	0.100179
0.555091	0.100179	0.605254
0.100179	0.605254	0.729916
0.605254	0.729916	0.932209
0.729916	0.932209	0.0240125
0.932209	0.0240125	0.754197
0.0240125	0.754197	0.309069
0.754197	0.309069	0.0666415
0.309069	0.0666415	0.618229
0.0666415	0.618229	0.1096
0.618229	0.1096	0.0935409
0.1096	0.0935409	0.574843
0.0935409	0.574843	0.607188
0.574843	0.607188	0.469543
0.607188	0.469543	0.352567
0.469543	0.352567	0.889519
0.352567	0.889519	0.164009
0.889519	0.164009	0.978385
0.164009	0.978385	0.394232
0.978385	0.394232	0.559923
0.394232	0.559923	0.811453
0.559923	0.811453	0.82941
0.811453	0.82941	0.673379
0.82941	0.673379	0.575587
0.673379	0.575587	0.393112
0.575587	0.393112	0.17839
0.393112	0.17839	0.532333
0.17839	0.532333	0.588485
0.532333	0.588485	0.739913
0.588485	0.739913	0.143109
0.739913	0.143109	0.199437
0.143109	0.199437	0.908645
0.199437	0.908645	0.656933
0.908645	0.656933	0.7638
0.656933	0.7638	0.670397
0.7638	0.670397	0.148184
0.670397	0.148184	0.855533
0.148184	0.855533	0.799541
0.855533	0.799541	0.0974441
0.799541	0.0974441	0.388798
0.0974441	0.388798	0.455793
0.388798	0.455793	0.235574
0.455793	0.235574	0.311307
0.235574	0.311307	0.747672
0.311307	0.747672	0.68427
0.747672	0.68427	0.376571
0.68427	0.376571	0.100997
0.376571	0.100997	0.216839
0.100997	0.216839	0.392063
0.216839	0.392063	0.400828
0.392063	0.400828	0.876404
0.400828	0.876404	0.650971
0.876404	0.650971	0.0181915
0.650971	0.0181915	0.250406
0.0181915	0.250406	0.338711
0.250406	0.338711	0.778615
0.338711	0.778615	0.623289
0.778615	0.623289	0.732202
0.623289	0.732202	0.783611
0.732202	0.783611	0.111851
0.783611	0.111851	0.618604
0.111851	0.618604	0.704964
0.618604	0.704964	0.662348
0.704964	0.662348	0.629409
0.662348	0.629409	0.81532
0.629409	0.81532	0.227239
0.81532	0.227239	0.025559
0.227239	0.025559	0.108202
0.025559	0.108202	0.419179
0.108202	0.419179	0.541257
0.419179	0.541257	0.474938
0.541257	0.474938	0.978312
0.474938	0.978312	0.595428
0.978312	0.595428	0.76776
0.595428	0.76776	0.247709
0.76776	0.247709	0.576408
0.247709	0.576408	0.229073
0.576408	0.229073	0.18676
0.229073	0.18676	0.0589065
0.18676	0.0589065	0.6726
0.0589065	0.6726	0.505439
0.6726	0.505439	0.979239
0.505439	0.979239	0.32648
0.979239	0.32648	0.145729
0.32648	0.145729	0.936058
0.145729	0.936058	0.304787
0.936058	0.304787	0.404197
0.304787	0.404197	0.682105
0.404197	0.682105	0.454853
0.682105	0.454853	0.590175
0.454853	0.590175	0.447373
0.590175	0.447373	0.372667
0.447373	0.372667	0.209645
0.372667	0.209645	0.903867
0.209645	0.903867	0.536399
0.903867	0.536399	0.0835941
0.536399	0.0835941	0.67397
0.0835941	0.67397	0.29147
0.67397	0.29147	0.683097
0.29147	0.683097	0.475346
0.683097	0.475346	0.704206
0.475346	0.704206	0.947121
0.704206	0.947121	0.344872
0.947121	0.344872	0.545144
0.344872	0.545144	0.167017
0.545144	0.167017	0.0958066
0.167017	0.0958066	0.0716912
0.0958066	0.0716912	0.567887
0.0716912	0.567887	0.762103
0.567887	0.762103	0.461632
0.762103	0.461632	0.910867
0.461632	0.910867	0.310512
0.910867	0.310512	0.665271
0.310512	0.665271	0.197015
0.665271	0.197015	0.194653
0.197015	0.194653	0.394782
0.194653	0.394782	0.616811
0.394782	0.616811	0.147826
0.616811	0.147826	0.335658
0.147826	0.335658	0.683518
0.335658	0.683518	0.0801863
0.683518	0.0801863	0.329457
0.0801863	0.329457	0.255063
0.329457	0.255063	0.565268
0.255063	0.565268	0.0960419
0.565268	0.0960419	0.48884
0.0960419	0.48884	0.0686616
0.48884	0.0686616	0.0124118
0.0686616	0.0124118	0.456516
0.0124118	0.456516	0.627392
0.456516	0.627392	0.655706
0.627392	0.655706	0.287704
0.655706	0.287704	0.824873
0.287704	0.824873	0.359904
0.824873	0.359904	0.735565
0.359904	0.735565	0.174254
0.735565	0.174254	0.425441
0.174254	0.425441	0.984362
0.425441	0.984362	0.0771999
0.984362	0.0771999	0.603945
0.0771999	0.603945	0.928869
0.603945	0.928869	0.137711
0.928869	0.137711	0.466448
0.137711	0.466448	0.559288
0.466448	0.559288	0.157691
0.559288	0.157691	0.912557
0.157691	0.912557	0.0561211
0.912557	0.0561211	0.123716
0.0561211	0.123716	0.237207
0.123716	0.237207	0.309796
0.237207	0.309796	0.723913
0.309796	0.723913	0.555315
0.723913	0.555315	0.816673
0.555315	0.816673	0.902197
0.816673	0.902197	0.0631267
0.902197	0.0631267	0.258991
0.0631267	0.258991	0.985804
0.258991	0.985804	0.583906
0.985804	0.583906	0.631205
0.583906	0.631205	0.532073
0.631205	0.532073	0.511593
0.532073	0.511593	0.280903
0.511593	0.280903	0.0810809
0.280903	0.0810809	0.958361
0.0810809	0.958361	0.0204382
0.958361	0.0204382	0.49738
0.0204382	0.49738	0.800338
0.49738	0.800338	0.325604
0.800338	0.325604	0.750585
0.325604	0.750585	0.573074
0.750585	0.573074	0.68318
0.573074	0.68318	0.941417
0.68318	0.941417	0.499878
0.941417	0.499878	0.526521
0.499878	0.526521	0.660221
0.526521	0.660221	0.222637
0.660221	0.222637	0.393832
0.222637	0.393832	0.359261
0.393832	0.359261	0.611078
0.359261	0.611078	0.433118
0.611078	0.433118	0.0990051
0.433118	0.0990051	0.695972
0.0990051	0.695972	0.284784
0.695972	0.284784	0.444958
0.284784	0.444958	0.106694
0.444958	0.106694	0.635543
0.106694	0.635543	0.85301
0.635543	0.85301	0.398171
0.85301	0.398171	0.711938
0.398171	0.711938	0.68809
0.711938	0.68809	0.721099
0.68809	0.721099	0.133788
0.721099	0.133788	0.312832
0.133788	0.312832	0.6729
0.312832	0.6729	0.221918
0.6729	0.221918	0.275403
0.221918	0.275403	0.655159
0.275403	0.655159	0.452323
0.655159	0.452323	0.817511
0.452323	0.817511	0.834154
0.817511	0.834154	0.64733
0.834154	0.64733	0.376592
0.64733	0.376592	0.433577
0.376592	0.433577	0.212139
0.433577	0.212139	0.370639
0.212139	0.370639	0.314584
0.370639	0.314584	0.551755
0.314584	0.551755	0.479271
0.551755	0.479271	0.909827
0.479271	0.909827	0.145527
0.909827	0.145527	0.684719
0.145527	0.684719	0.798572
0.684719	0.798572	0.628963
0.798572	0.628963	0.586626
0.628963	0.586626	0.85909
0.586626	0.85909	0.874907
0.85909	0.874907	0.517634
0.874907	0.517634	0.231644
0.517634	0.231644	0.731157
0.231644	0.731157	0.302144
0.731157	0.302144	0.232452
0.302144	0.232452	0.675414
0.232452	0.675414	0.960416
0.675414	0.960416	0.683768
0.960416	0.683768	0.458866
0.683768	0.458866	0.599284
0.458866	0.599284	0.465912
0.599284	0.465912	0.401917
0.465912	0.401917	0.218293
0.401917	0.218293	0.692507
0.218293	0.692507	0.190404
0.692507	0.190404	0.909867
0.190404	0.909867	0.74556
0.909867	0.74556	0.284563
0.74556	0.284563	0.997336
0.284563	0.997336	0.422948
0.997336	0.422948	0.561659
0.422948	0.561659	0.563425
0.561659	0.563425	0.325621
0.563425	0.325621	0.8829
0.325621	0.8829	0.366808
0.8829	0.366808	0.254753
0.366808	0.254753	0.22724
0.254753	0.22724	0.070666
0.22724	0.070666	0.378838
0.070666	0.378838	0.637032
0.378838	0.637032	0.412651
0.637032	0.412651	0.742623
0.412651	0.742623	0.741875
0.742623	0.741875	0.767649
0.741875	0.767649	0.929014
0.767649	0.929014	0.665247
0.929014	0.665247	0.630354
0.665247	0.630354	0.794902
0.630354	0.794902	0.096224
0.794902	0.096224	0.423224
0.096224	0.423224	0.673328
0.423224	0.673328	0.230951
0.673328	0.230951	0.325758
0.230951	0.325758	0.875987
0.325758	0.875987	0.324098
0.875987	0.324098	0.0607035
0.324098	0.0607035	0.447339
0.0607035	0.447339	0.137701
0.447339	0.137701	0.800158
0.137701	0.800158	0.561638
0.800158	0.561638	0.168403
0.561638	0.168403	0.955679
0.168403	0.955679	0.218446
0.955679	0.218446	0.709567
0.218446	0.709567	0.291389
0.709567	0.291389	0.362235
0.291389	0.362235	0.550909
0.362235	0.550909	0.0453366
0.550909	0.0453366	0.313836
0.0453366	0.313836	0.474985
0.313836	0.474985	0.0253876
0.474985	0.0253876	0.877463
0.0253876	0.877463	0.0362886
0.877463	0.0362886	0.320566
0.0362886	0.320566	0.5968
0.320566	0.5968	0.695705
0.5968	0.695705	0.803027
0.695705	0.803027	0.556815
0.803027	0.556815	0.113652
0.556815	0.113652	0.670578
0.113652	0.670578	0.000594583
0.670578	0.000594583	0.968367
0.000594583	0.968367	0.804851
0.968367	0.804851	0.113802
0.804851	0.113802	0.439152
0.113802	0.439152	0.610701
0.439152	0.610701	0.711832
0.610701	0.711832	0.774687
0.711832	0.774687	0.241634
0.774687	0.241634	0.477619
0.241634	0.477619	0.691006
0.477619	0.691006	0.847463
0.691006	0.847463	0.865722
0.847463	0.865722	0.567168
0.865722	0.567168	0.611507
0.567168	0.611507	0.564532
0.611507	0.564532	0.88363
0.564532	0.88363	0.220989
0.88363	0.220989	0.373262
0.220989	0.373262	0.250677
0.373262	0.250677	0.144702
0.250677	0.144702	0.612114
0.144702	0.612114	0.370371
0.612114	0.370371	0.713193
0.370371	0.713193	0.945822
0.713193	0.945822	0.256199
0.945822	0.256199	0.024792
0.256199	0.024792	0.842961
0.024792	0.842961	0.834639
0.842961	0.834639	0.421185
0.834639	0.421185	0.0153542
0.421185	0.0153542	0.301464
0.0153542	0.301464	0.670598
0.301464	0.670598	0.310408
0.670598	0.310408	0.827067
0.310408	0.827067	0.168733
0.827067	0.168733	0.568789
0.168733	0.568789	0.894143
0.568789	0.894143	0.245753
0.894143	0.245753	0.427232
0.245753	0.427232	0.351611
0.427232	0.351611	0.264582
0.351611	0.264582	0.422987
0.264582	0.422987	0.156687
0.422987	0.156687	0.13324
0.156687	0.13324	0.389251
0.13324	0.389251	0.136351
0.389251	0.136351	0.314846
0.136351	0.314846	0.661913
0.314846	0.661913	0.13787
0.661913	0.13787	0.870001
0.13787	0.870001	0.979173
0.870001	0.979173	0.0450336
0.979173	0.0450336	0.457641
0.0450336	0.457641	0.340544
0.457641	0.340544	0.924495
0.340544	0.924495	0.482073
0.924495	0.482073	0.571981
0.482073	0.571981	0.0932332
0.571981	0.0932332	0.411566
0.0932332	0.411566	0.630298
0.411566	0.630298	0.077691
0.630298	0.077691	0.793467
0.077691	0.793467	0.0615851
0.793467	0.0615851	0.228304
0.0615851	0.228304	0.815558
0.228304	0.815558	0.83861
0.815558	0.83861	0.691643
0.83861	0.691643	0.602365
0.691643	0.602365	0.3894
0.602365	0.3894	0.915119
0.3894	0.915119	0.98611
0.915119	0.98611	0.68059
0.98611	0.68059	0.20855
0.68059	0.20855	0.125984
0.20855	0.125984	0.87896
0.125984	0.87896	0.1399
0.87896	0.1399	0.928765
0.1399	0.928765	0.313485
0.928765	0.313485	0.52203
0.313485	0.52203	0.31081
0.52203	0.31081	0.166591
0.31081	0.166591	0.202257
0.166591	0.202257	0.714223
0.202257	0.714223	0.465026
0.714223	0.465026	0.362151
0.465026	0.362151	0.987666
0.362151	0.987666	0.666643
0.987666	0.666643	0.11086
0.666643	0.11086	0.665375
0.11086	0.665375	0.994507
0.665375	0.994507	0.978668
0.994507	0.978668	0.921447
0.978668	0.921447	0.720671
0.921447	0.720671	0.0309999
0.720671	0.0309999	0.699964
0.0309999	0.699964	0.920783
0.699964	0.920783	0.225027
0.920783	0.225027	0.0631129
0.225027	0.0631129	0.353432
0.0631129	0.353432	0.552574
0.353432	0.552574	0.134559
0.552574	0.134559	0.834187
0.134559	0.834187	0.794096
0.834187	0.794096	0.256891
0.794096	0.256891	0.394484
0.256891	0.394484	0.05488
0.394484	0.05488	0.778928
0.05488	0.778928	0.17965
0.778928	0.17965	0.0675443
0.17965	0.0675443	0.788418
0.0675443	0.788418	0.122609
0.788418	0.122609	0.63989
0.122609	0.63989	0.735862
0.63989	0.735862	0.656164
0.735862	0.656164	0.314225
0.656164	0.314225	0.979875
0.314225	0.979875	0.0512289
0.979875	0.0512289	0.488495
0.0512289	0.488495	0.46991
0.488495	0.46991	0.423005
0.46991	0.423005	0.30884
0.423005	0.30884	0.0459955
0.30884	0.0459955	0.496415
0.0459955	0.496415	0.564533
0.496415	0.564533	0.919459
0.564533	0.919459	0.435959
0.919459	0.435959	0.340623
0.435959	0.340623	0.120106
0.340623	0.120106	0.655028
0.120106	0.655028	0.849207
0.655028	0.849207	0.199996
0.849207	0.199996	0.557112
0.199996	0.557112	0.542703
0.557112	0.542703	0.242216
0.542703	0.242216	0.568963
0.242216	0.568963	0.233835
0.568963	0.233835	0.282345
0.233835	0.282345	0.589557
0.282345	0.589557	0.996241
0.589557	0.996241	0.671433
0.996241	0.671433	0.0624259
0.671433	0.0624259	0.331656
0.0624259	0.331656	0.428105
0.331656	0.428105	0.583723
0.428105	0.583723	0.649394
0.583723	0.649394	0.642854
0.649394	0.642854	0.0125771
0.642854	0.0125771	0.289776
0.0125771	0.289776	0.625462
0.289776	0.625462	0.144788
0.625462	0.144788	0.239569
0.144788	0.239569	0.134327
0.239569	0.134327	0.649837
0.134327	0.649837	0.690082
0.649837	0.690082	0.291957
0.690082	0.291957	0.541
0.291957	0.541	0.618393
0.541	0.618393	0.841354
0.618393	0.841354	0.482588
0.841354	0.482588	0.323343
0.482588	0.323343	0.596769
0.323343	0.596769	0.670527
0.596769	0.670527	0.652236
0.670527	0.652236	0.878674
0.652236	0.878674	0.401921
0.878674	0.401921	0.503462
0.401921	0.503462	0.403483
0.503462	0.403483	0.889741
0.403483	0.889741	0.707094
0.889741	0.707094	0.234899
0.707094	0.234899	0.0455478
0.234899	0.0455478	0.159196
0.0455478	0.159196	0.545245
0.159196	0.545245	0.838709
0.545245	0.838709	0.125043
0.838709	0.125043	0.201881
0.125043	0.201881	0.0858984
0.201881	0.0858984	0.698461
0.0858984	0.698461	0.417678
0.698461	0.417678	0.219923
0.417678	0.219923	0.560436
0.219923	0.560436	0.383302
0.560436	0.383302	0.255895
0.383302	0.255895	0.0856469
0.255895	0.0856469	0.210829
0.0856469	0.210829	0.49415
0.210829	0.49415	0.0674401
0.49415	0.0674401	0.957295
0.0674401	0.957295	0.136807
0.957295	0.136807	0.205191
0.136807	0.205191	0.99988
0.205191	0.99988	0.152564
0.99988	0.152564	0.916464
0.152564	0.916464	0.125704
0.916464	0.125704	0.506048
0.125704	0.506048	0.904955
0.506048	0.904955	0.875297
0.904955	0.875297	0.107185
0.875297	0.107185	0.765432
0.107185	0.765432	0.62793
0.765432	0.62793	0.878692
0.62793	0.878692	0.620788
0.878692	0.620788	0.816496
0.620788	0.816496	0.311883
0.816496	0.311883	0.522839
0.311883	0.522839	0.330082
0.522839	0.330082	0.274946
0.330082	0.274946	0.678933
0.274946	0.678933	0.599086
0.678933	0.599086	0.484117
0.599086	0.484117	0.512927
0.484117	0.512927	0.720513
0.512927	0.720513	0.706736
0.720513	0.706736	0.755797
0.706736	0.755797	0.17416
0.755797	0.17416	0.242785
0.17416	0.242785	0.889274
0.242785	0.889274	0.150581
0.889274	0.150581	0.900014
0.150581	0.900014	0.0448614
0.900014	0.0448614	0.169038
0.0448614	0.169038	0.610478
0.169038	0.610478	0.141524
0.610478	0.141524	0.35484
0.141524	0.35484	0.855322
0.35484	0.855322	0.938372
0.855322	0.938372	0.932333
0.938372	0.932333	0.148652
0.932333	0.148652	0.500918
0.148652	0.500918	0.667641
0.500918	0.667641	0.497581
0.667641	0.497581	0.976722
0.497581	0.976722	0.382101
0.976722	0.382101	0.502107
0.382101	0.502107	0.573734
0.502107	0.573734	0.923441
0.573734	0.923441	0.377042
0.923441	0.377042	0.951286
0.377042	0.951286	0.314337
0.951286	0.314337	0.32445
0.314337	0.32445	0.117667
0.32445	0.117667	0.785954
0.117667	0.785954	0.656721
0.785954	0.656721	0.86674
0.656721	0.86674	0.289949
0.86674	0.289949	0.939029
0.289949	0.939029	0.0246372
0.939029	0.0246372	0.696562
0.0246372	0.696562	0.957636
0.696562	0.957636	0.476758
0.957636	0.476758	0.241828
0.476758	0.241828	0.160146
0.241828	0.160146	0.784422
0.160146	0.784422	0.265224
0.784422	0.265224	0.531543
0.265224	0.531543	0.80224
0.531543	0.80224	0.0295543
0.80224	0.0295543	0.957163
0.0295543	0.957163	0.476987
0.957163	0.476987	0.247459
0.476987	0.247459	0.191869
0.247459	0.191869	0.924088
0.191869	0.924088	0.817705
0.924088	0.817705	0.589438
0.817705	0.589438	0.17728
0.589438	0.17728	0.758738
0.17728	0.758738	0.95691
0.758738	0.95691	0.912813
0.95691	0.912813	0.864691
0.912813	0.864691	0.972826
0.864691	0.972826	0.0547395
0.972826	0.0547395	0.573002
0.0547395	0.573002	0.945353
0.573002	0.945353	0.515107
0.945353	0.515107	0.58246
0.515107	0.58246	0.8588
0.58246	0.8588	0.91066
0.8588	0.91066	0.734757
0.91066	0.734757	0.212601
0.734757	0.212601	0.662797
0.212601	0.662797	0.0633732
0.662797	0.0633732	0.415065
0.0633732	0.415065	0.920029
0.415065	0.920029	0.784593
0.920029	0.784593	0.427295
0.784593	0.427295	0.502436
0.427295	0.502436	0.16896
0.502436	0.16896	0.491836
0.16896	0.491836	0.430372
0.491836	0.430372	0.15571
0.430372	0.15571	0.0609097
0.15571	0.0609097	0.964071
0.0609097	0.964071	0.236237
0.964071	0.236237	0.740785
0.236237	0.740785	0.318577
0.740785	0.318577	0.244398
0.318577	0.244398	0.599191
0.244398	0.599191	0.395566
0.599191	0.395566	0.980673
0.395566	0.980673	0.323946
0.980673	0.323946	0.117621
0.323946	0.117621	0.790212
0.117621	0.790212	0.682677
0.790212	0.682677	0.984158
0.682677	0.984158	0.760855
0.984158	0.760855	0.707707
0.760855	0.707707	0.398542
0.707707	0.398542	0.0218884
0.398542	0.0218884	0.544456
0.0218884	0.544456	0.0697374
0.544456	0.0697374	0.518325
0.0697374	0.518325	0.482312
0.518325	0.482312	0.228948
0.482312	0.228948	0.0328833
0.228948	0.0328833	0.136766
0.0328833	0.136766	0.524648
0.136766	0.524648	0.916993
0.524648	0.916993	0.780122
0.916993	0.780122	0.427799
0.780122	0.427799	0.545697
0.427799	0.545697	0.423986
0.545697	0.423986	0.632646
0.423986	0.632646	0.979999
0.632646	0.979999	0.186184
0.979999	0.186184	0.297107
0.186184	0.297107	0.106989
0.297107	0.106989	0.967971
0.106989	0.967971	0.844922
0.967971	0.844922	0.357795
0.844922	0.357795	0.542471
0.357795	0.542471	0.0346714
0.542471	0.0346714	0.325785
0.0346714	0.325785	0.64267
0.325785	0.64267	0.92395
0.64267	0.92395	0.759674
0.92395	0.759674	0.242491
0.759674	0.242491	0.617884
0.242491	0.617884	0.524887
0.617884	0.524887	0.588364
0.524887	0.588364	0.8062
0.588364	0.8062	0.541922
0.8062	0.541922	0.995729
0.541922	0.995729	0.0970814
0.995729	0.0970814	0.620926
0.0970814	0.620926	0.851821
0.620926	0.851821	0.522597
0.851821	0.522597	0.469188
0.522597	0.469188	0.111757
0.469188	0.111757	0.447851
0.111757	0.447851	0.68129
0.447851	0.68129	0.0570837
0.68129	0.0570837	0.210894
0.0570837	0.210894	0.751608
0.210894	0.751608	0.611604
0.751608	0.611604	0.905155
0.611604	0.905155	0.926493
0.905155	0.926493	0.412566
0.926493	0.412566	0.136958
0.412566	0.136958	0.108659
0.136958	0.108659	0.419331
0.108659	0.419331	0.538053
0.419331	0.538053	0.454338
0.538053	0.454338	0.883553
0.454338	0.883553	0.212275
0.883553	0.212275	0.321671
0.212275	0.321671	0.019549
0.321671	0.019549	0.222252
0.019549	0.222252	0.157569
0.222252	0.157569	0.945151
0.157569	0.945151	0.252781
0.945151	0.252781	0.0103265
0.252781	0.0103265	0.78693
0.0103265	0.78693	0.628644
0.78693	0.628644	0.68949
0.628644	0.68949	0.479145
0.68949	0.479145	0.669459
0.479145	0.669459	0.704454
0.669459	0.704454	0.201588
0.704454	0.201588	0.869443
0.201588	0.869443	0.402365
0.869443	0.402365	0.589205
0.402365	0.589205	0.913947
0.589205	0.913947	0.180837
0.913947	0.180837	0.859496
0.180837	0.859496	0.529447
0.859496	0.529447	0.441216
0.529447	0.441216	0.882273
0.441216	0.882273	0.322693
0.882273	0.322693	0.995698
0.322693	0.995698	0.0699501
0.995698	0.0699501	0.458416
0.0699501	0.458416	0.120945
0.458416	0.120945	0.599925
0.120945	0.599925	0.511049
0.599925	0.511049	0.666968
0.511049	0.666968	0.402362
0.666968	0.402362	0.411463
0.402362	0.411463	0.847516
0.411463	0.847516	0.381935
0.847516	0.381935	0.663964
0.381935	0.663964	0.546366
0.663964	0.546366	0.302521
0.546366	0.302521	0.897827
0.302521	0.897827	0.664275
0.897827	0.664275	0.905208
0.664275	0.905208	0.452777
0.905208	0.452777	0.569788
0.452777	0.569788	0.343733
0.569788	0.343733	0.934306
0.343733	0.934306	0.51224
0.934306	0.51224	0.664679
0.51224	0.664679	0.377917
0.664679	0.377917	0.285392
0.377917	0.285392	0.311102
0.285392	0.311102	0.298082
0.311102	0.298082	0.988575
0.298082	0.988575	0.248716
0.988575	0.248716	0.595116
0.248716	0.595116	0.332255
0.595116	0.332255	0.637481
0.332255	0.637481	0.834591
0.637481	0.834591	0.270222
0.834591	0.270222	0.110014
0.270222	0.110014	0.228084
0.110014	0.228084	0.378373
0.228084	0.378373	0.217487
0.378373	0.217487	0.899563
0.217487	0.899563	0.439991
0.899563	0.439991	0.543879
0.439991	0.543879	0.30336
0.543879	0.30336	0.925248
0.30336	0.925248	0.821245
0.925248	0.821245	0.600241
0.821245	0.600241	0.210239
0.600241	0.210239	0.859263
0.210239	0.859263	0.263429
0.859263	0.263429	0.847201
0.263429	0.847201	0.712349
0.847201	0.712349	0.649285
0.712349	0.649285	0.484567
0.649285	0.484567	0.0638402
0.484567	0.0638402	0.0219344
0.0638402	0.0219344	0.557045
0.0219344	0.557045	0.144858
0.557045	0.144858	0.855747
0.144858	0.855747	0.830762
